id,y,power(kW),quantity(kWh),odometer,consumption(kWh/100km),ecr_deviation,month,weekday,day,tire_type,city,motor_way,country_roads,driving_style,A/C,park_heating
4886,1.8505338078291813,4.948717948717949,3.0804597701149428,-0.7474400806207232,2.1043478260869564,1.744631925180252,0.8333333333333334,-1.0,-0.13333333333333333,2.0,1,0,1,3.0,0,0
4887,1.0142348754448398,1.205128205128205,-0.13793103448275856,-0.29445591582745473,0.38434782608695667,-0.638395597755528,0.8333333333333334,0.6666666666666666,-0.4,1.0,1,1,1,2.0,0,0
4888,-1.0498220640569393,1.205128205128205,0.6436781609195404,0.2359072297902029,0.18260869565217372,-0.9044506436270883,-0.3333333333333333,0.6666666666666666,-0.8666666666666667,3.0,1,0,1,3.0,0,0
4889,-1.0498220640569393,0.0,-0.97816091954023,-0.6597439023530821,0.8713043478260866,0.8983016499508947,0.5,0.6666666666666666,0.9333333333333333,3.0,1,0,0,2.0,0,0
4890,-1.0498220640569393,0.0,-1.0425287356321837,-0.6538946715621674,-0.20695652173913065,-0.5237166986729592,-0.3333333333333333,0.3333333333333333,0.8666666666666667,3.0,1,0,0,3.0,0,0
4891,-0.6957295373665481,0.07692307692307693,-0.8045977011494253,-0.7960803106434858,-0.6730434782608697,-0.0309709795204622,0.3333333333333333,0.0,0.4666666666666667,3.0,0,0,0,2.0,0,0
4892,-0.22775800711743766,-0.9230769230769231,-0.7931034482758621,1.2599595486930846,-0.5634782608695652,-1.1773864234436016,0.0,0.6666666666666666,0.9333333333333333,3.0,0,1,1,3.0,1,0
4893,-0.32028469750889677,-1.2820512820512822,-0.3333333333333333,0.8779554471842649,0.10608695652173904,-0.0650011023426837,-0.6666666666666666,0.0,0.8,2.0,1,1,1,3.0,0,1
4894,0.13523131672597855,-0.9230769230769231,-0.42068965517241375,1.5377345858674127,-0.46260869565217394,-1.0443589005078218,-0.3333333333333333,1.0,-0.6,3.0,0,1,1,3.0,0,0
4895,0.49822064056939497,5.897435897435898,-0.8701149425287357,-0.02873170353561336,-2.1808695652173915,-3.6085790839940617,-0.8333333333333334,-1.0,0.26666666666666666,2.0,1,1,0,2.0,0,0
4896,0.889679715302491,5.897435897435898,2.8275862068965516,-0.020444118704148726,2.8417391304347825,3.015274127015116,-0.8333333333333334,0.3333333333333333,0.5333333333333333,2.0,1,1,0,2.0,0,0
4897,0.04448398576512455,-0.9230769230769231,0.15632183908045993,-0.8295266351418967,0.43652173913043446,0.14142091600593992,-0.8333333333333334,-0.6666666666666666,-0.4,2.0,1,0,1,3.0,0,0
4898,1.085409252669039,0.07692307692307693,0.7908045977011494,-0.02950690279705988,-0.4156521739130436,-0.0309709795204622,0.3333333333333333,-0.3333333333333333,0.6666666666666666,3.0,0,1,1,2.0,1,0
4899,1.1085409252669038,0.07692307692307693,0.6126436781609196,-0.7890471391623619,-0.43652173913043474,-0.0309709795204622,0.5,-1.0,-0.8666666666666667,3.0,1,1,1,2.0,0,0
4900,-0.32028469750889677,-1.2820512820512822,-0.34482758620689646,1.4582837088351575,0.06434782608695638,-0.1200469739023168,-0.6666666666666666,-1.0,0.4,2.0,1,1,1,3.0,0,1
4901,-0.6049822064056939,4.948717948717949,-0.022988505747126357,-0.5162192827292652,1.751304347826087,1.2790355949050234,0.0,0.6666666666666666,-0.4,3.0,1,0,1,3.0,0,0
4902,0.693950177935943,-1.2820512820512822,1.0114942528735633,0.509270678440299,0.6591304347826086,0.6643566958224543,-0.8333333333333334,1.0,0.8,2.0,1,1,1,3.0,0,1
4903,-0.30249110320284694,-1.2820512820512822,-0.08045977011494246,-0.14172756679046364,0.9356521739130433,1.0290355949050232,-0.8333333333333334,0.3333333333333333,-0.06666666666666667,2.0,1,1,1,3.0,0,1
4904,0.4270462633451957,4.948717948717949,1.931034482758621,1.076476930774706,1.3617391304347823,0.7652741270151143,0.0,0.0,0.9333333333333333,3.0,1,0,1,3.0,0,0
4905,1.1743772241992882,0.07692307692307693,0.3264367816091954,-0.016793634909336923,-0.6069565217391305,-0.0309709795204622,0.5,0.3333333333333333,-0.8,3.0,0,1,1,2.0,1,0
4906,-0.8096085409252669,0.07692307692307693,-0.7620689655172413,-0.24237661999027477,0.5843478260869565,-0.0309709795204622,-0.6666666666666666,0.0,-0.3333333333333333,3.0,1,0,0,2.0,0,0
4907,-0.30249110320284694,-1.2820512820512822,-0.10344827586206881,0.8393364294322018,0.8539130434782609,0.9212374297674087,-0.8333333333333334,-0.6666666666666666,0.4,2.0,1,1,1,3.0,0,1
4908,-0.3149466192170819,-0.9230769230769231,-0.4528735632183908,0.9146294195166985,-0.3408695652173915,-0.8838084417922255,0.0,-0.3333333333333333,0.3333333333333333,3.0,1,0,1,3.0,1,0
4909,-0.32028469750889677,-1.2820512820512822,-0.4022988505747126,1.2847377359953207,-0.14260869565217396,-0.39298275371883057,0.16666666666666666,-1.0,-0.6666666666666666,3.0,1,1,1,3.0,0,0
4910,-0.24911032028469748,0.0,-0.6988505747126437,-0.568101255118077,0.43652173913043446,0.3249071545380503,0.8333333333333334,-1.0,0.7333333333333333,2.0,0,1,0,2.0,0,1
4911,0.4270462633451957,0.07692307692307693,0.07931034482758637,-0.24444851619814092,-0.12000000000000022,-0.0309709795204622,-0.5,-1.0,0.0,2.0,0,1,1,2.0,1,1
4912,-0.21174377224199284,-0.9230769230769231,-0.3137931034482758,0.07910556099761097,-0.16347826086956543,-0.6498634876637851,1.0,-0.6666666666666666,0.0,2.0,1,0,1,3.0,0,0
4913,0.6761565836298932,0.07692307692307693,0.4000000000000001,-0.83427649243476,0.2799999999999999,-0.0309709795204622,-0.5,-1.0,0.13333333333333333,2.0,0,1,1,2.0,1,0
4914,0.21352313167259784,4.948717948717949,0.781609195402299,-0.5440277944171559,1.0452173913043474,0.3478429343545636,-0.16666666666666666,-0.6666666666666666,0.4666666666666667,3.0,1,0,1,3.0,0,0
4915,-0.23131672597864766,-0.9230769230769231,-0.3379310344827586,1.1281052015870443,0.09739130434782586,-0.3058267904160785,-0.6666666666666666,1.0,0.13333333333333333,2.0,1,0,1,3.0,0,0
4916,-0.32028469750889677,-1.2820512820512822,-0.37931034482758613,0.35152467600194504,-0.05913043478260867,-0.2828910105995644,0.0,-1.0,0.6666666666666666,3.0,1,1,1,3.0,1,0
4917,-0.8362989323843416,0.0,-0.7482758620689656,-0.034665501518685825,1.0973913043478258,1.196466787565574,-0.8333333333333334,0.0,-0.6,2.0,1,0,1,3.0,1,0
4918,0.01779359430604982,0.0,0.45172413793103466,0.09923255273116795,0.14086956521739108,-0.0650011023426837,0.8333333333333334,0.6666666666666666,-0.8666666666666667,2.0,0,0,1,3.0,0,1
4919,0.8540925266903914,1.205128205128205,1.22183908045977,0.3423914192489024,0.6904347826086955,-0.2347258729848861,0.3333333333333333,-0.6666666666666666,0.06666666666666667,3.0,1,1,0,1.0,1,0
4920,0.23131672597864766,0.0,0.2264367816091955,-0.1615021952233631,0.15826086956521743,-0.0420653225261696,-0.5,1.0,-1.0,2.0,1,0,1,3.0,0,0
4921,1.1209964412811386,0.0,-0.47126436781609193,0.22348994707503225,-0.3113043478260871,-0.6613313775720417,-0.3333333333333333,0.0,-0.8,2.0,0,0,1,2.0,0,0
4922,-0.2330960854092527,-0.9230769230769231,-0.1103448275862068,-0.8253264645980591,0.5530434782608695,0.2950906407765826,-0.8333333333333334,1.0,-0.06666666666666667,2.0,1,0,1,3.0,0,0
4923,0.3380782918149466,-1.2820512820512822,0.5862068965517243,1.1103460912339058,0.645217391304348,0.6460080719692436,0.8333333333333334,-1.0,0.6,2.0,1,1,1,3.0,0,1
4924,0.6512455516014234,-0.9230769230769231,0.25862068965517243,0.3530186963967329,-0.44173913043478275,-1.0168359647280054,0.6666666666666666,-0.6666666666666666,-0.2,3.0,1,0,1,3.0,0,0
4925,-0.07117437722419928,0.0,-0.2206896551724137,0.341855827031903,-0.2417391304347827,-0.5695882583059866,0.5,0.3333333333333333,0.4666666666666667,3.0,1,1,1,3.0,0,0
4926,-0.3558718861209964,-0.1282051282051282,-0.48275862068965514,-0.21730244751548636,-0.32869565217391317,-1.2117900931683725,-0.8333333333333334,-0.3333333333333333,-0.6666666666666666,2.0,0,0,1,2.0,0,1
4927,-0.5053380782918149,-0.9230769230769231,-0.30459770114942525,0.8850872803895729,-0.6713043478260872,-1.3195882583059872,-0.16666666666666666,1.0,0.8,3.0,0,0,1,3.0,0,0
4928,-0.6049822064056939,0.0,-0.7379310344827587,0.21740110923967046,-0.6417391304347828,-1.0971111940858036,-0.3333333333333333,-0.3333333333333333,-0.2,2.0,1,0,1,3.0,0,0
4929,-0.32028469750889677,-1.2820512820512822,-0.44827586206896547,1.0261453569087873,-0.30782608695652197,-0.6108726619757117,0.3333333333333333,-0.6666666666666666,0.26666666666666666,3.0,1,1,1,3.0,0,0
4930,1.0320284697508897,0.07692307692307693,0.9241379310344827,0.24535056624782417,-0.18956521739130433,-0.0309709795204622,-0.5,-0.6666666666666666,0.4666666666666667,2.0,0,1,1,2.0,1,1
4931,1.4768683274021353,4.948717948717949,-0.13793103448275856,-0.48374548094066905,1.5617391304347827,1.0290355949050232,0.3333333333333333,0.0,-0.8666666666666667,3.0,1,0,1,3.0,0,0
4932,-0.0889679715302491,0.0,-0.3494252873563218,0.009351721999450313,-0.5547826086956524,-0.9824322950032347,-0.3333333333333333,0.0,-0.5333333333333333,2.0,1,0,1,2.0,0,0
4933,1.1921708185053381,4.948717948717949,2.620689655172414,0.021980422695015468,1.2626086956521736,0.6345401820609857,0.6666666666666666,1.0,-0.6,3.0,0,1,0,3.0,0,0
4934,0.19572953736654802,0.0,0.12758620689655187,-0.0585698278352913,-0.502608695652174,-0.9136249555536932,0.3333333333333333,-0.3333333333333333,-0.06666666666666667,3.0,0,1,0,2.0,0,0
4935,-0.30249110320284694,-1.2820512820512822,-0.13793103448275856,0.8117393357247056,0.7321739130434785,0.7606869710518125,1.0,-0.6666666666666666,0.13333333333333333,2.0,1,1,1,3.0,0,1
4936,-0.45729537366548045,-0.9230769230769231,-0.5551724137931034,0.9168422610448277,-0.2869565217391305,-0.8127075243610327,0.0,0.6666666666666666,0.5333333333333333,3.0,0,1,1,3.0,0,0
4937,0.7793594306049821,-0.9230769230769231,0.2264367816091955,-0.6244370996271996,-0.6313043478260871,-1.2668359647280054,0.3333333333333333,0.3333333333333333,-0.8666666666666667,3.0,1,0,1,3.0,0,0
4938,0.4448398576512455,0.0,0.3942528735632186,0.4389389636290601,-0.10260869565217388,-0.3861020197738762,0.16666666666666666,-1.0,-0.06666666666666667,3.0,0,1,1,3.0,0,0
4939,0.48042704626334515,0.0,0.20344827586206915,-0.25551272383878676,0.17565217391304344,-0.019129542709655913,-0.16666666666666666,0.0,-0.8666666666666667,3.0,0,1,0,3.0,0,0
4940,0.9608540925266903,0.07692307692307693,0.12643678160919558,0.14826742965066703,0.14086956521739108,-0.0309709795204622,-0.8333333333333334,-0.3333333333333333,-0.6666666666666666,2.0,0,1,1,2.0,1,1
4941,1.0177935943060499,-0.9230769230769231,0.7321839080459772,-0.28364540976328234,-0.1930434782608698,-0.6888543133518585,0.6666666666666666,-0.6666666666666666,-0.06666666666666667,3.0,1,1,1,3.0,0,0
4942,-0.7775800711743772,-0.9230769230769231,-0.6482758620689655,1.4373815178401539,0.0504347826086955,-0.36775339592066564,0.8333333333333334,0.3333333333333333,0.4666666666666667,2.0,1,0,1,3.0,0,0
4943,-0.01779359430604982,0.07692307692307693,0.3873563218390806,0.6630561173792627,0.019130434782608598,-0.0309709795204622,-0.8333333333333334,0.3333333333333333,0.8,2.0,0,1,0,2.0,1,1
4944,-0.3345195729537366,-0.9230769230769231,-0.5804597701149424,0.6490461525451201,-0.5147826086956523,-1.1131662399573632,0.5,-1.0,-0.26666666666666666,3.0,1,1,0,3.0,0,0
4945,-1.0498220640569393,5.897435897435898,-0.2528735632183907,0.5082276830703528,1.462608695652174,1.196466787565574,0.5,0.3333333333333333,0.06666666666666667,3.0,1,1,0,2.0,0,0
4946,-0.8540925266903914,5.897435897435898,1.2298850574712643,0.14083961127280673,2.782608695652174,2.9372924756389693,0.16666666666666666,0.0,0.9333333333333333,3.0,1,1,0,2.0,0,0
4947,0.05338078291814946,0.07692307692307693,0.18390804597701169,0.18062847518305272,0.14086956521739108,-0.0309709795204622,-0.6666666666666666,-1.0,-1.0,2.0,0,1,1,2.0,1,1
4948,-0.23131672597864766,0.0,-0.08045977011494246,-0.34216590673648156,0.08869565217391301,-0.13380844179222479,-0.5,-1.0,0.2,2.0,0,1,0,2.0,0,1
4949,-0.40925266903914587,1.205128205128205,0.513793103448276,0.20608320002255126,1.6521739130434783,1.0336227508683258,-0.8333333333333334,0.6666666666666666,-0.4666666666666667,1.0,1,0,1,3.0,0,1
4950,-0.8185053380782917,1.205128205128205,-0.41609195402298843,0.43039767722112204,0.8069565217391306,-0.08105614821424331,1.0,-0.3333333333333333,0.4,1.0,1,0,0,3.0,0,0
4951,0.40925266903914587,5.897435897435898,4.896551724137931,0.6770942712774579,2.893913043478261,3.0840814664646574,-0.5,-1.0,-0.6,2.0,1,1,0,2.0,0,0
4952,0.8843416370106761,-0.9230769230769231,0.3229885057471265,-0.06006384823007914,-0.5982608695652176,-1.2232579830766295,0.16666666666666666,-1.0,-0.6,3.0,1,0,1,3.0,0,0
4953,-0.30249110320284694,-1.2820512820512822,-0.1149425287356322,0.22821161530384287,0.8139130434782608,0.8684851361894269,-0.6666666666666666,-0.6666666666666666,-0.6,2.0,1,1,1,3.0,0,1
4954,0.8220640569395018,0.07692307692307693,0.7241379310344829,-0.3788962571970204,0.03478260869565205,-0.0309709795204622,-0.6666666666666666,1.0,-0.4666666666666667,3.0,1,1,1,2.0,0,0
4955,1.4804270462633449,0.07692307692307693,1.3057471264367817,-0.4242806503217077,-0.0069565217391305955,-0.0309709795204622,1.0,0.0,-0.26666666666666666,3.0,1,1,1,2.0,0,0
4956,-0.40925266903914587,1.205128205128205,2.008045977011495,0.20853564859512752,1.4382608695652173,0.7515126591252064,-0.8333333333333334,-1.0,-0.3333333333333333,1.0,1,0,1,3.0,0,1
4957,0.8362989323843416,0.07692307692307693,0.026436781609195454,-0.6464950422483597,0.34956521739130403,-0.0309709795204622,0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,0,1,1,2.0,1,0
4958,0.2846975088967971,0.07692307692307693,0.1620689655172414,-0.46332250403455977,0.05391304347826065,-0.0309709795204622,0.6666666666666666,-0.3333333333333333,0.9333333333333333,2.0,0,1,1,2.0,0,1
4959,-0.5338078291814946,0.0,-0.4781609195402298,0.16303849921422983,0.4191304347826087,0.301971374721537,-0.8333333333333334,-0.3333333333333333,-0.7333333333333333,2.0,1,0,1,3.0,0,0
4960,-0.5516014234875445,0.0,-0.664367816091954,-0.14823924058661442,-0.4504347826086956,-0.8448176161041517,0.0,0.0,0.8,3.0,0,0,1,2.0,0,0
4961,0.0889679715302491,0.07692307692307693,-0.06091954022988499,0.631963579729244,-0.015652173913043455,-0.0309709795204622,-0.8333333333333334,0.0,-0.6666666666666666,2.0,0,1,1,2.0,1,1
4962,0.9430604982206405,1.205128205128205,0.7080459770114943,-0.3747665593133144,-0.1391304347826088,-1.328762570232593,0.16666666666666666,0.6666666666666666,0.8,3.0,1,1,1,3.0,1,0
4963,0.48042704626334515,0.0,0.2321839080459772,0.5309621632287754,-0.4156521739130436,-0.7989460564711243,0.3333333333333333,-1.0,0.6666666666666666,3.0,0,0,1,2.0,1,0
4964,-0.6583629893238434,-0.1282051282051282,0.781609195402299,0.11586410052220242,-0.08521739130434787,-0.8906891757371794,0.3333333333333333,-0.3333333333333333,-0.4,3.0,1,0,1,2.0,0,0
4965,-0.5338078291814946,0.0,-0.5574712643678161,0.2009246013009253,0.019130434782608598,-0.22555156105827995,-0.5,-0.6666666666666666,0.4,2.0,1,0,1,3.0,0,0
4966,-0.6405693950177935,0.0,-0.8390804597701149,0.12516649165956067,-1.1113043478260871,-1.7163772491316753,0.6666666666666666,-0.3333333333333333,-0.4,2.0,1,0,1,2.0,0,0
4967,1.1565836298932384,4.948717948717949,0.09195402298850584,-0.2677608721696418,2.4434782608695653,2.1918796316022715,-0.6666666666666666,-0.6666666666666666,0.7333333333333333,2.0,1,1,1,3.0,0,0
4968,-0.02669039145907473,-0.9230769230769231,-0.29655172413793096,-0.7718377155582492,-0.2678260869565219,-0.7874781665628676,-0.5,0.3333333333333333,0.4666666666666667,2.0,1,1,1,3.0,0,0
4969,4.608540925266904,4.948717948717949,6.06896551724138,0.2800090205004968,0.8782608695652175,0.12765944811603197,0.0,-0.3333333333333333,-0.7333333333333333,3.0,0,1,0,3.0,0,0
4970,3.167259786476868,4.948717948717949,2.505747126436782,-0.023150268853198402,1.1356521739130436,0.46710898940043594,0.5,0.0,-0.2,3.0,0,1,0,3.0,0,0
4971,-0.9252669039145907,1.205128205128205,-0.8275862068965517,-0.593443223701365,1.8452173913043477,1.2882099068316286,1.0,0.6666666666666666,-0.4666666666666667,3.0,1,0,0,2.0,0,0
4972,-0.3736654804270462,0.0,-0.2195402298850574,-0.7009845030620371,0.7495652173913041,0.7377511912352984,0.8333333333333334,0.0,0.0,2.0,1,0,1,3.0,1,1
4973,1.1049822064056938,-0.9230769230769231,0.7793103448275864,-0.42693042234265216,-0.22608695652173924,-0.7324322950032346,-0.3333333333333333,1.0,0.8,3.0,0,1,1,3.0,0,0
4974,-0.16014234875444838,1.205128205128205,1.2862068965517244,0.1330312405302363,0.3565217391304349,-0.6750928454619501,0.3333333333333333,-0.3333333333333333,0.6666666666666666,3.0,1,0,0,2.0,0,0
4975,-0.7117437722419928,0.0,-0.6160919540229884,0.14137520348980612,0.8365217391304346,0.8524300903178672,1.0,0.0,-0.9333333333333333,2.0,1,0,1,3.0,0,0
4976,-0.6049822064056939,0.0,-0.7655172413793103,-0.8096533449848131,-0.7982608695652174,-1.3035332124344272,0.5,0.0,0.5333333333333333,3.0,1,0,1,3.0,0,1
4977,0.24911032028469748,-0.1282051282051282,1.4494252873563218,-0.2259987737757137,1.2017391304347826,0.8065585306848398,1.0,0.3333333333333333,-0.3333333333333333,2.0,0,0,1,2.0,0,1
4978,1.2455516014234875,0.07692307692307693,1.0344827586206897,0.32622499101473584,-0.5373913043478261,-0.0309709795204622,0.0,-1.0,-0.6,3.0,0,1,1,2.0,1,0
4979,0.7313167259786475,-0.9230769230769231,0.5425287356321841,-0.46980598876665797,-0.10782608695652192,-0.576468992250941,-0.6666666666666666,0.0,0.8,2.0,1,0,1,3.0,0,0
4980,-0.6797153024911032,-0.9230769230769231,-0.693103448275862,1.0500778722894453,-0.13043478260869565,-0.6062855060124086,0.6666666666666666,0.3333333333333333,0.26666666666666666,3.0,0,1,1,1.0,0,0
4981,0.40925266903914587,0.07692307692307693,0.5379310344827588,0.5059584634141185,-0.502608695652174,-0.0309709795204622,0.5,1.0,0.6666666666666666,3.0,0,1,1,2.0,1,0
4982,1.4519572953736652,0.07692307692307693,0.988505747126437,-0.553090578510067,-0.31652173913043485,-0.0309709795204622,0.0,0.0,-0.2,3.0,1,1,1,2.0,0,0
4983,-0.19572953736654802,-0.9230769230769231,-0.36666666666666664,-0.5675092847729724,-0.3686956521739132,-0.9205056894986475,0.6666666666666666,0.0,-0.8,3.0,1,0,1,3.0,0,0
4984,-0.2669039145907473,-1.2820512820512822,-0.06896551724137928,-0.17838744459087097,0.8208695652173911,0.8776594481160322,1.0,0.6666666666666666,-0.7333333333333333,2.0,1,1,1,1.0,0,1
4985,0.11565836298932383,-0.9230769230769231,-0.5712643678160919,0.26671787679969555,-0.5443478260869566,-1.1521570656454367,0.16666666666666666,0.0,0.4666666666666667,3.0,0,1,1,3.0,0,0
4986,0.6298932384341638,-0.9230769230769231,0.20574712643678172,0.5867201319248198,-0.4991304347826089,-1.0925240381225008,0.16666666666666666,-0.6666666666666666,0.6666666666666666,3.0,1,0,1,3.0,0,0
4987,-0.7829181494661921,1.205128205128205,-0.36781609195402293,0.3986567910978936,1.0,0.17353100774905936,0.8333333333333334,0.0,-0.8,3.0,1,0,0,3.0,0,1
4988,-0.18149466192170824,-0.9230769230769231,-0.24597701149425286,0.7672992762457804,-0.03652173913043493,-0.4824322950032345,-0.6666666666666666,0.0,-0.4666666666666667,2.0,1,0,1,3.0,0,0
4989,1.4590747330960854,0.07692307692307693,0.5540229885057472,0.4017857772077323,-0.46782608695652195,-0.0309709795204622,0.16666666666666666,-1.0,0.2,3.0,0,1,1,2.0,1,0
4990,1.3523131672597863,-0.1282051282051282,1.2413793103448278,-0.3637728243328001,0.05565217391304353,-0.7049093592234178,0.16666666666666666,0.3333333333333333,-0.4,3.0,0,1,0,3.0,1,0
4991,1.0320284697508897,0.0,1.045977011494253,-0.16850717764043438,0.19304347826086946,0.003806237106857779,0.8333333333333334,1.0,-0.26666666666666666,2.0,1,0,1,2.0,0,0
4992,1.6548042704626333,4.948717948717949,1.5862068965517244,1.0115716107935926,1.565217391304348,1.0336227508683258,-0.6666666666666666,0.3333333333333333,0.6,2.0,0,1,1,3.0,0,0
4993,0.693950177935943,-0.1282051282051282,-0.13793103448275856,-0.5660998315703423,0.45565217391304363,-0.17738642344360084,-0.5,-0.6666666666666666,0.5333333333333333,3.0,0,0,0,3.0,0,1
4994,-0.32028469750889677,-1.2820512820512822,-0.2643678160919539,-0.10701273440968576,0.35478260869565204,0.2629805490334633,-0.6666666666666666,0.3333333333333333,0.2,2.0,1,1,1,3.0,0,1
4995,0.6583629893238434,-0.1282051282051282,0.6448275862068967,0.0838272292264216,0.10086956521739132,-0.645276331700482,0.0,-0.3333333333333333,0.4,3.0,1,0,1,2.0,0,0
4996,1.1921708185053381,5.897435897435898,2.402298850574713,-0.2776975172481836,1.5565217391304347,1.320319998574748,0.0,1.0,0.0,3.0,1,1,0,2.0,0,0
4997,-0.30249110320284694,-1.2820512820512822,-0.36781609195402293,1.3554359086392433,-0.076521739130435,-0.3058267904160785,0.6666666666666666,-0.6666666666666666,-0.2,2.0,1,1,1,3.0,0,1
